"-0.17867162823677063","0.0962030217051506","0.12014763057231903","-0.10735590755939484","-0.11634185910224915","-0.05804147571325302","-0.05499300733208656","-0.1484644114971161","-6.146421656012535E-4","-0.0673714280128479","0.18575814366340637","-0.1103847473859787","-0.06496687233448029","0.10841105133295059","0.09506174176931381","0.016742728650569916","-0.06471806764602661","-0.04990830272436142","0.08290024846792221","0.02469720132648945","-0.06324322521686554","0.03087136708199978","0.15303893387317657","-0.08789810538291931","0.1931946873664856","0.03213151916861534","0.044555455446243286","-0.14195367693901062","0.013881504535675049","0.024892691522836685","3"
"-0.19175519049167633","0.09315899014472961","0.08859533071517944","-0.10097827017307281","-0.11317936331033707","-0.0660574734210968","-0.04519485682249069","-0.12432967126369476","-0.021687712520360947","-0.06336012482643127","0.1622408628463745","-0.09252966940402985","-0.0669579952955246","0.1143234595656395","0.08810039609670639","0.020890705287456512","-0.03399064391851425","-0.01804376021027565","0.06884697824716568","0.023827141150832176","-0.04776615649461746","0.0013186810538172722","0.15285584330558777","-0.06382212787866592","0.15758225321769714","0.04482463374733925","0.02634335495531559","-0.11968405544757843","0.029141072183847427","0.006986359134316444","3"
"-0.20885662734508514","0.13114821910858154","0.14541177451610565","-0.13475944101810455","-0.10013958066701889","-0.08142631500959396","-0.06986276805400848","-0.16914303600788116","-0.009649394080042839","-0.08642511814832687","0.20746751129627228","-0.09027989208698273","-0.07181686162948608","0.09834687411785126","0.11282021552324295","0.049095477908849716","-0.05864664912223816","-0.06261333078145981","0.09103979170322418","0.038902733474969864","-0.08922209590673447","0.03872811049222946","0.15494540333747864","-0.08763978630304337","0.16909515857696533","-1.5046633780002594E-4","0.04984625428915024","-0.11311730742454529","0.025762148201465607","0.018190015107393265","3"
"-0.24375024437904358","0.13731835782527924","0.14475470781326294","-0.15434569120407104","-0.15000496804714203","-0.10342520475387573","-0.06699194014072418","-0.16566626727581024","-0.020691175013780594","-0.11903060972690582","0.21892695128917694","-0.06503216922283173","-0.0920703187584877","0.10583042353391647","0.1272849440574646","0.06329178065061569","-0.0629938617348671","-0.02936410717666149","0.09293892979621887","0.046908725053071976","-0.0985240563750267","0.016044912859797478","0.17007145285606384","-0.08382278680801392","0.1841135323047638","-0.0019540516659617424","0.02717093750834465","-0.1146087646484375","0.06606372445821762","0.007116708904504776","3"
"-0.18717345595359802","0.09726608544588089","0.13075387477874756","-0.1033363789319992","-0.09689001739025116","-0.07950925827026367","-0.030955735594034195","-0.1655871421098709","-0.0054042283445596695","-0.06997222453355789","0.17884543538093567","-0.09631037712097168","-0.05766543373465538","0.08723669499158859","0.09752003103494644","0.02346547693014145","-0.08426225185394287","-0.026420073583722115","0.08290419727563858","0.048644792288541794","-0.08992885798215866","0.02809055708348751","0.1500609815120697","-0.0875675231218338","0.1638246476650238","0.0061777806840837","0.058568619191646576","-0.11324210464954376","0.041439224034547806","0.01955174282193184","3"
"-0.20025701820850372","0.0942220538854599","0.09920157492160797","-0.09695874154567719","-0.09372752159833908","-0.08752524852752686","-0.021157581359148026","-0.14145240187644958","-0.026477299630641937","-0.06596091389656067","0.1553281545639038","-0.07845529913902283","-0.059656549245119095","0.0931491032242775","0.09055868536233902","0.027613449841737747","-0.053534820675849915","0.0054444726556539536","0.06885092705488205","0.04777473211288452","-0.07445178180932999","-0.001462126150727272","0.1498778760433197","-0.06349154561758041","0.12821221351623535","0.018870893865823746","0.04035651683807373","-0.09097246825695038","0.056698787957429886","0.0016454122960567474","3"
"-0.1753089278936386","0.11184268444776535","0.12016706168651581","-0.11720764636993408","-0.10459533333778381","-0.06364751607179642","-0.04738341644406319","-0.15555599331855774","0.007862968370318413","-0.0777960866689682","0.18351417779922485","-0.10270780324935913","-0.0711514800786972","0.10172159224748611","0.09316015243530273","0.028225060552358627","-0.07122163474559784","-0.040743306279182434","0.07964135706424713","0.0394744873046875","-0.077957384288311","0.028252890333533287","0.14928863942623138","-0.09098530560731888","0.18191011250019073","0.018660418689250946","0.0517100915312767","-0.12757068872451782","0.025434959679841995","0.025147002190351486","3"
"-0.1883924901485443","0.10879865288734436","0.08861476182937622","-0.11083000898361206","-0.10143283009529114","-0.0716635063290596","-0.03758526220917702","-0.13142123818397522","-0.013210105709731579","-0.07378476858139038","0.159996896982193","-0.08485271036624908","-0.07314260303974152","0.10763400048017502","0.08619880676269531","0.032373037189245224","-0.04049420356750488","-0.008878760039806366","0.0655880868434906","0.03860442712903023","-0.06248031556606293","-0.0012997929006814957","0.14910553395748138","-0.0669093206524849","0.14629767835140228","0.031353533267974854","0.033497992902994156","-0.10530105233192444","0.040694527328014374","0.007240671664476395","3"
"-0.17548494040966034","0.12845464050769806","0.13942363858222961","-0.12996910512447357","-0.11310213059186935","-0.08311538398265839","-0.04710795730352402","-0.17269688844680786","0.013757666572928429","-0.0902559906244278","0.17473606765270233","-0.10011237859725952","-0.0650058165192604","0.11148472875356674","0.1078602746129036","0.013766606338322163","-0.05646727234125137","-0.05014892667531967","0.0911886990070343","0.03465140983462334","-0.0935482606291771","0.04453914612531662","0.1598571538925171","-0.0790233463048935","0.20005443692207336","0.0171879343688488","0.04437849670648575","-0.13589231669902802","0.027002986520528793","0.030359655618667603","3"
"-0.20339225232601166","0.1348646581172943","0.14388330280780792","-0.1275477409362793","-0.11767569184303284","-0.0856238305568695","-0.061692532151937485","-0.15535672008991241","0.004545425996184349","-0.09215034544467926","0.20802335441112518","-0.09539702534675598","-0.07580141723155975","0.11132887750864029","0.1146758571267128","0.04728174954652786","-0.07067873328924179","-0.046889930963516235","0.10122567415237427","0.024610770866274834","-0.10525042563676834","0.02184882201254368","0.17200851440429688","-0.08406882733106613","0.18638946115970612","0.002794289030134678","0.0461481474339962","-0.1220541000366211","0.03164445981383324","0.013232231140136719","3"
"-0.21647579967975616","0.13182061910629272","0.11233100295066833","-0.12117010354995728","-0.11451318860054016","-0.09363982826471329","-0.051894377917051315","-0.1312219798564911","-0.016527649015188217","-0.08813903480768204","0.18450607359409332","-0.07754193246364594","-0.07779254019260406","0.1172412782907486","0.10771451145410538","0.05142971873283386","-0.039951302111148834","-0.015025388449430466","0.08717240393161774","0.02374071069061756","-0.08977334946393967","-0.007703861221671104","0.17182540893554688","-0.059992846101522446","0.15077704191207886","0.015487401746213436","0.027936045080423355","-0.09978446364402771","0.046904027462005615","-0.004674099385738373","3"
"-0.18717345595359802","0.09726608544588089","0.13075387477874756","-0.1033363789319992","-0.09689001739025116","-0.07950925827026367","-0.030955735594034195","-0.1655871421098709","-0.0054042283445596695","-0.06997222453355789","0.17884543538093567","-0.09631037712097168","-0.05766543373465538","0.08723669499158859","0.09752003103494644","0.02346547693014145","-0.08426225185394287","-0.026420073583722115","0.08290419727563858","0.048644792288541794","-0.08992885798215866","0.02809055708348751","0.1500609815120697","-0.0875675231218338","0.1638246476650238","0.0061777806840837","0.058568619191646576","-0.11324210464954376","0.041439224034547806","0.01955174282193184","3"
"-0.20025701820850372","0.0942220538854599","0.09920157492160797","-0.09695874154567719","-0.09372752159833908","-0.08752524852752686","-0.021157581359148026","-0.14145240187644958","-0.026477299630641937","-0.06596091389656067","0.1553281545639038","-0.07845529913902283","-0.059656549245119095","0.0931491032242775","0.09055868536233902","0.027613449841737747","-0.053534820675849915","0.0054444726556539536","0.06885092705488205","0.04777473211288452","-0.07445178180932999","-0.001462126150727272","0.1498778760433197","-0.06349154561758041","0.12821221351623535","0.018870893865823746","0.04035651683807373","-0.09097246825695038","0.056698787957429886","0.0016454122960567474","3"
"-0.18734946846961975","0.1138780489563942","0.15001045167446136","-0.1160978376865387","-0.1053968220949173","-0.09897713363170624","-0.030680276453495026","-0.18272803723812103","4.90470789372921E-4","-0.08243213593959808","0.17006732523441315","-0.09371495246887207","-0.051519762724637985","0.09699982404708862","0.1122201532125473","0.009007018990814686","-0.0695078894495964","-0.0358256921172142","0.09445153176784515","0.04382171481847763","-0.10551973432302475","0.044376812875270844","0.1606294959783554","-0.07560556381940842","0.18196898698806763","0.004705293569713831","0.05123702064156532","-0.12156373262405396","0.043007250875234604","0.024764396250247955","3"
"-0.16681455075740814","0.10152142494916916","0.13492803275585175","-0.12446898221969604","-0.11272211372852325","-0.052758872509002686","-0.03915213420987129","-0.16427645087242126","-1.999642699956894E-5","-0.07774011790752411","0.19245313107967377","-0.09408619999885559","-0.08329292386770248","0.11232584714889526","0.08628150075674057","0.024125289171934128","-0.06524693220853806","-0.042047955095767975","0.08818373084068298","0.054332103580236435","-0.0872572809457779","0.03836318850517273","0.1405310183763504","-0.08625048398971558","0.1931457221508026","0.0014711441472172737","0.03855717554688454","-0.12631750106811523","0.03984552249312401","0.022183503955602646","3"
"-0.17989809811115265","0.09847739338874817","0.10337573289871216","-0.11809134483337402","-0.10955961048603058","-0.060774870216846466","-0.029353979974985123","-0.14014169573783875","-0.021093066781759262","-0.07372881472110748","0.1689358502626419","-0.07623110711574554","-0.0852840468287468","0.11823825538158417","0.07932016253471375","0.028273262083530426","-0.034519508481025696","-0.010183408856391907","0.07413045316934586","0.05346204340457916","-0.07178021222352982","0.008810503408312798","0.1403479129076004","-0.06217451021075249","0.15753328800201416","0.014164256863296032","0.02034507505595684","-0.10404786467552185","0.05510508641600609","0.004277173429727554","3"
"-0.1753089278936386","0.11184268444776535","0.12016706168651581","-0.11720764636993408","-0.10459533333778381","-0.06364751607179642","-0.04738341644406319","-0.15555599331855774","0.007862968370318413","-0.0777960866689682","0.18351417779922485","-0.10270780324935913","-0.0711514800786972","0.10172159224748611","0.09316015243530273","0.028225060552358627","-0.07122163474559784","-0.040743306279182434","0.07964135706424713","0.0394744873046875","-0.077957384288311","0.028252890333533287","0.14928863942623138","-0.09098530560731888","0.18191011250019073","0.018660418689250946","0.0517100915312767","-0.12757068872451782","0.025434959679841995","0.025147002190351486","3"
"-0.1883924901485443","0.10879865288734436","0.08861476182937622","-0.11083000898361206","-0.10143283009529114","-0.0716635063290596","-0.03758526220917702","-0.13142123818397522","-0.013210105709731579","-0.07378476858139038","0.159996896982193","-0.08485271036624908","-0.07314260303974152","0.10763400048017502","0.08619880676269531","0.032373037189245224","-0.04049420356750488","-0.008878760039806366","0.0655880868434906","0.03860442712903023","-0.06248031556606293","-0.0012997929006814957","0.14910553395748138","-0.0669093206524849","0.14629767835140228","0.031353533267974854","0.033497992902994156","-0.10530105233192444","0.040694527328014374","0.007240671664476395","3"
"-0.20339225232601166","0.1348646581172943","0.14388330280780792","-0.1275477409362793","-0.11767569184303284","-0.0856238305568695","-0.061692532151937485","-0.15535672008991241","0.004545425996184349","-0.09215034544467926","0.20802335441112518","-0.09539702534675598","-0.07580141723155975","0.11132887750864029","0.1146758571267128","0.04728174954652786","-0.07067873328924179","-0.046889930963516235","0.10122567415237427","0.024610770866274834","-0.10525042563676834","0.02184882201254368","0.17200851440429688","-0.08406882733106613","0.18638946115970612","0.002794289030134678","0.0461481474339962","-0.1220541000366211","0.03164445981383324","0.013232231140136719","3"
"-0.21647579967975616","0.13182061910629272","0.11233100295066833","-0.12117010354995728","-0.11451318860054016","-0.09363982826471329","-0.051894377917051315","-0.1312219798564911","-0.016527649015188217","-0.08813903480768204","0.18450607359409332","-0.07754193246364594","-0.07779254019260406","0.1172412782907486","0.10771451145410538","0.05142971873283386","-0.039951302111148834","-0.015025388449430466","0.08717240393161774","0.02374071069061756","-0.08977334946393967","-0.007703861221671104","0.17182540893554688","-0.059992846101522446","0.15077704191207886","0.015487401746213436","0.027936045080423355","-0.09978446364402771","0.046904027462005615","-0.004674099385738373","3"
"-0.1740647554397583","0.12429147958755493","0.13028515875339508","-0.12973810732364655","-0.10133102536201477","-0.08040611445903778","-0.059364449232816696","-0.15370477735996246","-0.0010406551882624626","-0.06619265675544739","0.18757356703281403","-0.08654080331325531","-0.08477132022380829","0.09201344102621078","0.1069495677947998","0.013330847956240177","-0.070120669901371","-0.04367075115442276","0.08647504448890686","0.055223140865564346","-0.08305280655622482","0.024256741628050804","0.14057108759880066","-0.07586748898029327","0.18704888224601746","0.02084265649318695","0.043786030262708664","-0.11794142425060272","0.035697001963853836","0.03991640359163284","3"
"-0.1871483027935028","0.12124745547771454","0.0987328588962555","-0.12336046993732452","-0.0981685221195221","-0.08842210471630096","-0.04956629499793053","-0.12957003712654114","-0.022113725543022156","-0.062181346118450165","0.16405628621578217","-0.06868571043014526","-0.0867624431848526","0.09792584925889969","0.09998822212219238","0.0174788236618042","-0.039393238723278046","-0.01180621050298214","0.07242177426815033","0.05435308441519737","-0.06757573038339615","-0.005295941606163979","0.14038798213005066","-0.051791511476039886","0.1514364629983902","0.03353577107191086","0.025573929771780968","-0.09567178785800934","0.050956569612026215","0.022010069340467453","3"
"-0.20025701820850372","0.0942220538854599","0.09920157492160797","-0.09695874154567719","-0.09372752159833908","-0.08752524852752686","-0.021157581359148026","-0.14145240187644958","-0.026477299630641937","-0.06596091389656067","0.1553281545639038","-0.07845529913902283","-0.059656549245119095","0.0931491032242775","0.09055868536233902","0.027613449841737747","-0.053534820675849915","0.0054444726556539536","0.06885092705488205","0.04777473211288452","-0.07445178180932999","-0.001462126150727272","0.1498778760433197","-0.06349154561758041","0.12821221351623535","0.018870893865823746","0.04035651683807373","-0.09097246825695038","0.056698787957429886","0.0016454122960567474","3"
"-0.18717345595359802","0.09726608544588089","0.13075387477874756","-0.1033363789319992","-0.09689001739025116","-0.07950925827026367","-0.030955735594034195","-0.1655871421098709","-0.0054042283445596695","-0.06997222453355789","0.17884543538093567","-0.09631037712097168","-0.05766543373465538","0.08723669499158859","0.09752003103494644","0.02346547693014145","-0.08426225185394287","-0.026420073583722115","0.08290419727563858","0.048644792288541794","-0.08992885798215866","0.02809055708348751","0.1500609815120697","-0.0875675231218338","0.1638246476650238","0.0061777806840837","0.058568619191646576","-0.11324210464954376","0.041439224034547806","0.01955174282193184","3"
"-0.1849137395620346","0.10673262178897858","0.09731699526309967","-0.11112695932388306","-0.09725333005189896","-0.08640572428703308","-0.02678176388144493","-0.14849849045276642","-0.007004076614975929","-0.08731916546821594","0.15253403782844543","-0.0959492027759552","-0.059657614678144455","0.11359834671020508","0.09285140037536621","0.04164951667189598","-0.049736782908439636","0.0034603457897901535","0.0534137561917305","0.02741389535367489","-0.060220904648303986","-0.003996764309704304","0.13486136496067047","-0.05243996903300285","0.15558958053588867","0.042438216507434845","0.03752238675951958","-0.10882292687892914","0.05362081900238991","0.014291482046246529","3"
"-0.1718301922082901","0.10977665334939957","0.12886929512023926","-0.11750459671020508","-0.10041582584381104","-0.0783897265791893","-0.0365799218416214","-0.17263323068618774","0.014068996533751488","-0.09133048355579376","0.1760513186454773","-0.11380429565906525","-0.05766649171710014","0.10768594592809677","0.09981274604797363","0.037501540035009384","-0.08046421408653259","-0.028404198586940765","0.06746702641248703","0.02828395552933216","-0.07569798082113266","0.025555921718478203","0.13504447042942047","-0.07651594281196594","0.19120201468467712","0.029745105654001236","0.05573448911309242","-0.13109256327152252","0.03836125135421753","0.03219781443476677","3"
"-0.1847798079252243","0.1265949010848999","0.13234558701515198","-0.13185285031795502","-0.11189477145671844","-0.06130679324269295","-0.04964316263794899","-0.1615961641073227","0.03135453909635544","-0.07975037395954132","0.20192374289035797","-0.1015736311674118","-0.06015351042151451","0.09709300845861435","0.08974362909793854","0.04109131172299385","-0.04530145972967148","-0.026519495993852615","0.08629976212978363","0.012992611154913902","-0.09051810204982758","0.032121241092681885","0.14458473026752472","-0.08489209413528442","0.1852177083492279","0.017991840839385986","0.05587172508239746","-0.13211265206336975","0.01466357335448265","0.01867843046784401","3"
"-0.17785964906215668","0.119657963514328","0.11048348248004913","-0.10717855393886566","-0.11041059345006943","-0.07076697796583176","-0.04394110292196274","-0.14736492931842804","-9.098965674638748E-4","-0.07949347794055939","0.18528202176094055","-0.11581476032733917","-0.06190637871623039","0.10528215765953064","0.10214126855134964","0.016768191009759903","-0.08569945394992828","-0.039710767567157745","0.0950002521276474","0.04119271785020828","-0.0669856145977974","0.020873812958598137","0.1499883532524109","-0.10484077781438828","0.1832651048898697","0.016623955219984055","0.059257760643959045","-0.11369563639163971","0.028957385569810867","0.011979471892118454","3"
"-0.19094319641590118","0.11661393195390701","0.07893118262290955","-0.10080091655254364","-0.10724809765815735","-0.07878296822309494","-0.03414294868707657","-0.12323017418384552","-0.021982967853546143","-0.07548215985298157","0.16176475584506989","-0.09795966744422913","-0.063897505402565","0.11119455844163895","0.09517992287874222","0.0209161676466465","-0.05497202277183533","-0.007846223190426826","0.08094697445631027","0.04032265767455101","-0.051508545875549316","-0.008678868412971497","0.1498052477836609","-0.08076479285955429","0.14765267074108124","0.029317069798707962","0.0410456620156765","-0.09142599999904633","0.04421694949269295","-0.005926858633756638","3"
"-0.20594295859336853","0.14267992973327637","0.13419973850250244","-0.11751864850521088","-0.12349095195531845","-0.09274329245090485","-0.05825021490454674","-0.1471656709909439","-0.0042274389415979385","-0.09384773671627045","0.20979119837284088","-0.10850396752357483","-0.06655631959438324","0.11488943547010422","0.1236569732427597","0.03582488000392914","-0.08515655249357224","-0.04585739225149155","0.11658456921577454","0.026329001411795616","-0.09427865594625473","0.014469746500253677","0.17270822823047638","-0.09792429208755493","0.18774446845054626","7.578246295452118E-4","0.05369581654667854","-0.10817904770374298","0.03516688570380211","6.470084190368652E-5","3"
"-0.19991350173950195","0.13279862701892853","0.15258553624153137","-0.1278446912765503","-0.11349618434906006","-0.10036604851484299","-0.0508890338242054","-0.1724339723587036","0.010751454159617424","-0.10568474233150482","0.20056049525737762","-0.1064935028553009","-0.06231642886996269","0.11729322373867035","0.1213284432888031","0.05655822157859802","-0.07992131263017654","-0.034550826996564865","0.08905135095119476","0.013420237228274345","-0.1029910072684288","0.019151849672198296","0.15776434540748596","-0.0695994570851326","0.1956813633441925","0.013878974132239819","0.05017254129052162","-0.1255759745836258","0.04457075148820877","0.020283043384552002","3"
"-0.21902652084827423","0.13963590562343597","0.10264743864536285","-0.11114101111888885","-0.12032845616340637","-0.10075929015874863","-0.04845206439495087","-0.12303091585636139","-0.025300510227680206","-0.08983642607927322","0.18627393245697021","-0.09064888954162598","-0.06854744255542755","0.12080184370279312","0.11669562757015228","0.039972852915525436","-0.05442912131547928","-0.013992851600050926","0.102531298995018","0.025458941236138344","-0.07880157977342606","-0.015082936733961105","0.17252512276172638","-0.07384831458330154","0.1521320343017578","0.01345093734562397","0.0354837141931057","-0.0859094113111496","0.05042644962668419","-0.017841629683971405","3"
"-0.21299704909324646","0.12975458800792694","0.12103323638439178","-0.12146705389022827","-0.11033368855714798","-0.10838203877210617","-0.04109088331460953","-0.1482992172241211","-0.010321620851755142","-0.1016734316945076","0.17704321444034576","-0.08863842487335205","-0.0643075555562973","0.12320562452077866","0.11436709761619568","0.06070619821548462","-0.04919388145208359","-0.002686284016817808","0.07499807327985764","0.012550177052617073","-0.08751393854618073","-0.010400831699371338","0.15758123993873596","-0.04552348703145981","0.16006894409656525","0.026572085916996002","0.031960442662239075","-0.10330633819103241","0.05983031913638115","0.002376710996031761","3"
"-0.1718301922082901","0.10977665334939957","0.12886929512023926","-0.11750459671020508","-0.10041582584381104","-0.0783897265791893","-0.0365799218416214","-0.17263323068618774","0.014068996533751488","-0.09133048355579376","0.1760513186454773","-0.11380429565906525","-0.05766649171710014","0.10768594592809677","0.09981274604797363","0.037501540035009384","-0.08046421408653259","-0.028404198586940765","0.06746702641248703","0.02828395552933216","-0.07569798082113266","0.025555921718478203","0.13504447042942047","-0.07651594281196594","0.19120201468467712","0.029745105654001236","0.05573448911309242","-0.13109256327152252","0.03836125135421753","0.03219781443476677","3"
"-0.1849137395620346","0.10673262178897858","0.09731699526309967","-0.11112695932388306","-0.09725333005189896","-0.08640572428703308","-0.02678176388144493","-0.14849849045276642","-0.007004076614975929","-0.08731916546821594","0.15253403782844543","-0.0959492027759552","-0.059657614678144455","0.11359834671020508","0.09285140037536621","0.04164951667189598","-0.049736782908439636","0.0034603457897901535","0.0534137561917305","0.02741389535367489","-0.060220904648303986","-0.003996764309704304","0.13486136496067047","-0.05243996903300285","0.15558958053588867","0.042438216507434845","0.03752238675951958","-0.10882292687892914","0.05362081900238991","0.014291482046246529","3"
"-0.20128417015075684","0.1192651093006134","0.11178921163082123","-0.125749871134758","-0.12401821464300156","-0.08072841912508011","-0.06631574034690857","-0.15159250795841217","0.00916283018887043","-0.12424760311841965","0.19933803379535675","-0.10272982716560364","-0.10782971978187561","0.1043250784277916","0.07676026225090027","0.03179296851158142","-0.06073037534952164","-0.017970174551010132","0.07104183733463287","0.033780474215745926","-0.08439027518033981","0.017788948491215706","0.14212451875209808","-0.0618622712790966","0.16451916098594666","0.008066300302743912","0.05343024060130119","-0.14627884328365326","0.06045566126704216","0.01231154054403305","3"
"-0.16469688713550568","0.11453840881586075","0.11620472371578217","-0.11908724904060364","-0.09028197079896927","-0.06101913005113602","-0.05806155875325203","-0.14557690918445587","0.015101095661520958","-0.09294387698173523","0.1724199503660202","-0.11695174872875214","-0.08433827012777328","0.09561958909034729","0.07915937155485153","0.02296505495905876","-0.06560081988573074","-0.03482402116060257","0.08218789100646973","0.02582365833222866","-0.07096927613019943","0.03568393737077713","0.14003799855709076","-0.08203620463609695","0.16438618302345276","0.014660747721791267","0.0666695088148117","-0.12839868664741516","0.03364991769194603","0.016649877652525902","3"
"-0.20146018266677856","0.1358770728111267","0.13104578852653503","-0.1385113149881363","-0.1325250118970871","-0.10019629448652267","-0.0660402774810791","-0.1687334030866623","0.015057528391480446","-0.13670751452445984","0.19055990874767303","-0.10013440251350403","-0.10168405622243881","0.11408820748329163","0.09146037697792053","0.01733451336622238","-0.04597602039575577","-0.02737579680979252","0.08258917927742004","0.028957398608326912","-0.0999811515212059","0.03407520055770874","0.1526930332183838","-0.04990031570196152","0.18266348540782928","0.006593812257051468","0.04609864577651024","-0.15460045635700226","0.06202368810772896","0.017524193972349167","3"
"-0.1851593405008316","0.1235220730304718","0.13901443779468536","-0.12346625328063965","-0.12338951230049133","-0.06772354990243912","-0.05377403274178505","-0.17394080758094788","0.019426995888352394","-0.07979782670736313","0.18923933804035187","-0.10754522681236267","-0.05886533483862877","0.11085426062345505","0.09119442105293274","0.016389206051826477","-0.08070281893014908","-0.04194340854883194","0.09348201006650925","0.02871466986835003","-0.0804864689707756","0.016514429822564125","0.13879340887069702","-0.08994308859109879","0.18427668511867523","0.0022200560197234154","0.04026173800230026","-0.13846458494663239","0.024569133296608925","0.03725762665271759","3"
"-0.1982428878545761","0.12047804892063141","0.10746213793754578","-0.11708863079547882","-0.12022701650857925","-0.0757395401597023","-0.04397588223218918","-0.14980606734752655","-0.0016460772603750229","-0.0757865160703659","0.16572205722332","-0.08969014883041382","-0.06085645779967308","0.11676666885614395","0.08423307538032532","0.020537178963422775","-0.04997538775205612","-0.01007886417210102","0.07942873239517212","0.027844609692692757","-0.06500939279794693","-0.013038255274295807","0.13861030340194702","-0.0658671110868454","0.14866426587104797","0.014913168735802174","0.022049637511372566","-0.1161949634552002","0.039828699082136154","0.0193512961268425","3"
"-0.1851593405008316","0.1235220730304718","0.13901443779468536","-0.12346625328063965","-0.12338951230049133","-0.06772354990243912","-0.05377403274178505","-0.17394080758094788","0.019426995888352394","-0.07979782670736313","0.18923933804035187","-0.10754522681236267","-0.05886533483862877","0.11085426062345505","0.09119442105293274","0.016389206051826477","-0.08070281893014908","-0.04194340854883194","0.09348201006650925","0.02871466986835003","-0.0804864689707756","0.016514429822564125","0.13879340887069702","-0.08994308859109879","0.18427668511867523","0.0022200560197234154","0.04026173800230026","-0.13846458494663239","0.024569133296608925","0.03725762665271759","3"
"0.013653323985636234","0.0039086611941456795","-0.008289407938718796","0.006781633477658033","0.018104562535881996","0.007617265917360783","0.011661715805530548","0.011765530332922935","-0.0035707810893654823","0.033313293009996414","-0.0447101816534996","-0.0012042587623000145","0.03378646820783615","0.006339588202536106","-0.006527973338961601","-0.01651579886674881","0.01637580618262291","0.013810594566166401","0.010933427140116692","-0.019586697220802307","0.026368990540504456","-0.02339615672826767","-0.012764861807227135","0.004944256506860256","-0.03337881341576576","0.0028471965342760086","-0.016421189531683922","0.02925589308142662","-0.012412002310156822","-0.00145737174898386","3"
"-0.147262841463089","0.10919816046953201","0.14604803919792175","-0.1109563484787941","-0.10996920615434647","-0.027913955971598625","-0.07310207188129425","-0.12372925132513046","-0.007039240561425686","-0.03704656660556793","0.16352713108062744","-0.11185898631811142","-0.09635701030492783","0.10712701827287674","0.07848652452230453","0.021018970757722855","-0.09560445696115494","-0.0368361622095108","0.04585878551006317","0.021334778517484665","-0.0929802656173706","0.03742062300443649","0.1663123071193695","-0.06206856667995453","0.19132672250270844","0.01632900908589363","0.032095376402139664","-0.1270405352115631","0.019352201372385025","0.030607029795646667","3"
"-0.1603464037179947","0.10615412890911102","0.11449574679136276","-0.10457871109247208","-0.10680671036243439","-0.03592994809150696","-0.06330391764640808","-0.09959451109170914","-0.02811231091618538","-0.03303525596857071","0.14000985026359558","-0.09400390088558197","-0.09834813326597214","0.11303942650556564","0.07152517884969711","0.02516694739460945","-0.06487702578306198","-0.004971615970134735","0.03180551528930664","0.020464718341827393","-0.07750319689512253","0.007867940701544285","0.1661292165517807","-0.03799258917570114","0.15571428835391998","0.02902212180197239","0.013883277773857117","-0.10477089881896973","0.034611769020557404","0.012700696475803852","3"
"-0.1774478405714035","0.14414335787296295","0.17131218314170837","-0.1383598893880844","-0.09376692771911621","-0.05129879713058472","-0.08797182887792587","-0.14440786838531494","-0.01607399247586727","-0.056100256741046906","0.18523649871349335","-0.09175413101911545","-0.10320699959993362","0.0970628410577774","0.09624499827623367","0.053371720016002655","-0.08953303843736649","-0.04954118654131889","0.05399832874536514","0.03554031252861023","-0.11895913630723953","0.045277372002601624","0.16821877658367157","-0.06181024760007858","0.16722719371318817","-0.015952978283166885","0.037386175245046616","-0.09820415824651718","0.031232845038175583","0.023904353380203247","3"
"-0.21234145760536194","0.15031349658966064","0.17065511643886566","-0.1579461395740509","-0.14363232254981995","-0.07329768687486649","-0.08510100096464157","-0.14093109965324402","-0.027115773409605026","-0.08870574086904526","0.196695938706398","-0.06650640070438385","-0.12346045672893524","0.10454639047384262","0.11070972681045532","0.06756802648305893","-0.09388025104999542","-0.016291962936520576","0.05589746683835983","0.04354630410671234","-0.12826110422611237","0.02259417250752449","0.18334482610225677","-0.05799324810504913","0.18224556744098663","-0.017756562680006027","0.014710860326886177","-0.0996956154704094","0.0715344175696373","0.012831046245992184","3"
"-0.15576466917991638","0.1102612242102623","0.15665428340435028","-0.10693681240081787","-0.09051736444234848","-0.049381740391254425","-0.049064792692661285","-0.1408519744873047","-0.011828826740384102","-0.039647359400987625","0.15661442279815674","-0.0977846160531044","-0.08905557543039322","0.08595266193151474","0.08094481378793716","0.027741719037294388","-0.1151486411690712","-0.0133479293435812","0.04586273431777954","0.04528237134218216","-0.11966589838266373","0.03463981673121452","0.16333435475826263","-0.06173798441886902","0.16195668280124664","-0.009624730795621872","0.046108540147542953","-0.09832894802093506","0.04690992087125778","0.02526608109474182","3"
"-0.16884823143482208","0.10721719264984131","0.1251019835472107","-0.10055917501449585","-0.0873548686504364","-0.05739773064851761","-0.039266638457775116","-0.11671723425388336","-0.03290189802646637","-0.0356360487639904","0.13309714198112488","-0.07992953062057495","-0.09104669094085693","0.09186507016420364","0.07398346811532974","0.031889691948890686","-0.08442120999097824","0.01851661689579487","0.03180946409702301","0.04441231116652489","-0.10418882220983505","0.005087133496999741","0.16315124928951263","-0.03766200691461563","0.1263442486524582","0.0030683819204568863","0.027896439656615257","-0.07605931162834167","0.06216948479413986","0.007359749637544155","3"
